-2.230905,0.853140,-0.708435,-1.526430,0.408631,-0.314227,-1.742800,-10.227891,-2.801610,-0.844861,0.933384,-0.054962
-1.795256,-0.920988,-0.835538,-1.874753,0.269188,-0.454732,-2.098295,-8.774180,-2.371591,-1.188234,0.831022,-0.064380
-1.350144,-2.367214,-0.845583,-2.066911,0.131398,-0.568333,-2.533936,-7.088930,-1.554588,-1.477590,0.756369,-0.065286
-0.858283,-3.322367,-0.722107,-2.123935,0.035123,-0.637668,-2.827289,-5.351571,-0.543876,-1.743945,0.721682,-0.061569
-0.361893,-3.690306,-0.494847,-2.079657,0.005069,-0.646554,-2.803896,-3.669770,0.401987,-1.952270,0.723979,-0.060242
0.077681,-3.475310,-0.229345,-1.953260,0.048388,-0.586750,-2.359293,-2.071816,1.093344,-2.049673,0.748623,-0.058843
0.440918,-2.718954,0.033515,-1.753741,0.162568,-0.460802,-1.441814,-0.550089,1.437653,-2.007866,0.782207,-0.056745
0.725893,-1.428124,0.285297,-1.486050,0.348897,-0.268138,-0.028998,0.891495,1.401083,-1.820643,0.823661,-0.054337
0.944187,0.393661,0.537233,-1.150914,0.607491,-0.008409,1.868657,2.255569,1.002988,-1.495546,0.877244,-0.052656
1.119568,2.685117,0.799697,-0.740471,0.927243,0.311069,4.190496,3.590228,0.329138,-1.043985,0.941888,-0.050157
1.295711,5.388539,1.109266,-0.244300,1.295799,0.682246,6.837349,4.952582,-0.474894,-0.494782,1.025301,-0.047624
