-1.134543,-3.563789,-0.137433,-0.354414,0.252763,-1.526143,0.950046,-0.476075,0.350148,0.577178
-1.285541,-2.972177,-0.108384,-0.420564,0.404985,-1.473904,1.159464,-0.391427,0.283961,0.684509
-1.378288,-2.447081,-0.090519,-0.473227,0.466243,-1.395540,1.316060,-0.273576,0.284938,0.715255
-1.442351,-2.059175,-0.082656,-0.466849,0.431790,-1.366545,1.432371,-0.156207,0.375290,0.667452
-1.495501,-1.845022,-0.079700,-0.381624,0.327216,-1.420921,1.512115,-0.059133,0.537315,0.557677
-1.534374,-1.778554,-0.076517,-0.233243,0.194810,-1.538461,1.549621,0.010573,0.727728,0.415605
-1.562322,-1.785644,-0.066753,-0.063308,0.073548,-1.674894,1.534070,0.047080,0.897168,0.278361
-1.583904,-1.784465,-0.042567,0.082352,-0.011160,-1.774733,1.468090,0.053905,1.010088,0.178387
-1.581818,-1.702231,0.002114,0.170986,-0.050307,-1.781062,1.373046,0.042919,1.055563,0.135166
-1.525363,-1.495520,0.072169,0.189299,-0.045578,-1.661782,1.280649,0.024437,1.041352,0.155500
-1.405681,-1.177387,0.157317,0.149944,-0.004057,-1.438044,1.217615,0.004980,0.991131,0.231557
-1.251057,-0.802095,0.226594,0.081771,0.063310,-1.170060,1.191699,-0.011588,0.937175,0.343587
-1.110225,-0.423399,0.246923,0.009127,0.143186,-0.915925,1.189634,-0.026240,0.902608,0.473257
-1.016379,-0.073955,0.201140,-0.057633,0.225616,-0.704885,1.195725,-0.040363,0.894509,0.611936
-0.974792,0.237275,0.085651,-0.115949,0.308266,-0.543992,1.207863,-0.053459,0.914746,0.757424
-0.974741,0.517089,-0.094493,-0.168031,0.393675,-0.425241,1.230281,-0.064133,0.961176,0.911794
-1.006927,0.780737,-0.329687,-0.220868,0.485220,-0.329623,1.259800,-0.072272,1.024357,1.080603
-1.038238,1.061932,-0.597043,-0.289875,0.592789,-0.217114,1.301326,-0.076526,1.086580,1.275871
