4.076589,-12.235470,-0.065270,-3.112155,0.228081,3.410454,0.044705,-37.789394,-2.871269,-0.202522,-0.041820
5.065825,-10.289056,-0.020060,-2.869120,0.444056,1.634022,1.392265,-34.006928,-2.407584,0.174825,0.059981
5.749004,-10.107320,-0.011773,-2.472315,0.489914,0.578958,2.528824,-31.378398,-2.034399,0.553218,0.073012
6.013304,-11.057951,-0.026221,-2.022473,0.349985,0.396035,3.185947,-29.179639,-1.699974,0.825780,-0.040157
5.865414,-12.414903,-0.048303,-1.629339,0.049443,1.074984,3.208842,-26.804391,-1.364377,0.931076,-0.296122
5.412703,-13.561430,-0.065062,-1.374293,-0.345248,2.432146,2.589213,-24.316030,-1.059168,0.882986,-0.661073
4.823409,-14.201184,-0.068153,-1.296028,-0.739286,4.151297,1.465704,-22.561450,-0.893944,0.729469,-1.031496
4.266789,-14.377286,-0.060306,-1.394637,-1.035044,5.774532,0.086329,-22.748371,-1.005050,0.488529,-1.266518
3.860269,-14.248436,-0.051617,-1.648144,-1.153232,6.745533,-1.262895,-25.333429,-1.430155,0.137411,-1.253010
3.644393,-14.094166,-0.052884,-2.040623,-1.055804,6.630822,-2.330176,-29.799725,-2.092831,-0.389766,-0.952642
3.593873,-14.154148,-0.070802,-2.602405,-0.761841,5.328752,-2.962037,-35.254283,-2.874515,-1.242098,-0.413102
3.639080,-14.554727,-0.102967,-3.391618,-0.332324,3.045360,-3.135099,-40.579575,-3.629388,-2.572980,0.251048
3.692771,-15.534232,-0.135272,-4.424599,0.154604,0.204326,-2.944691,-44.099908,-4.146895,-4.407487,0.893260
3.679879,-17.532844,-0.147025,-5.627416,0.616756,-2.613276,-2.558031,-44.377747,-4.251925,-6.601138,1.368281
3.560424,-20.639319,-0.118750,-6.867783,0.979246,-4.797564,-2.165044,-41.081302,-3.910530,-8.900407,1.569063
3.343293,-24.547356,-0.035696,-8.015571,1.192125,-5.948096,-1.909618,-35.043514,-3.232685,-11.017502,1.467940
3.087541,-28.850274,0.106513,-9.000364,1.239270,-5.999600,-1.847824,-27.786464,-2.409515,-12.755320,1.134019
2.875531,-33.162805,0.297786,-9.824592,1.141778,-5.220639,-1.955732,-20.963085,-1.643293,-14.058494,0.700777
2.768710,-37.058842,0.516013,-10.530114,0.952954,-4.114473,-2.160663,-15.424211,-1.033802,-14.944759,0.304311
2.782914,-40.304225,0.734683,-11.131575,0.736075,-3.189112,-2.365299,-11.281709,-0.586467,-15.430227,0.024020
2.889904,-42.722924,0.924559,-11.604465,0.533209,-2.673426,-2.497738,-8.612105,-0.296798,-15.541091,-0.126087
3.029094,-43.993615,1.061957,-11.891115,0.364382,-2.501191,-2.544150,-7.626771,-0.168891,-15.278499,-0.171220
3.131589,-43.838978,1.138548,-11.888828,0.237087,-2.469508,-2.532961,-8.176923,-0.163065,-14.583849,-0.158792
3.141409,-42.354832,1.152906,-11.452250,0.146663,-2.369025,-2.502387,-9.908059,-0.224243,-13.375717,-0.156947
3.023540,-39.610107,1.096043,-10.495331,0.079930,-2.036104,-2.503095,-12.553231,-0.326685,-11.643289,-0.220293
2.772095,-35.551554,0.966734,-9.083163,0.030069,-1.451999,-2.581544,-15.789805,-0.460517,-9.508613,-0.357907
2.414828,-30.300205,0.784201,-7.433296,-0.001714,-0.735385,-2.757288,-18.959186,-0.592651,-7.252200,-0.534544
1.995190,-24.385469,0.578883,-5.831101,-0.005002,-0.044178,-3.016619,-21.271826,-0.675245,-5.224791,-0.694799
1.562699,-18.678379,0.378892,-4.531353,0.039904,0.488302,-3.310476,-22.127739,-0.667088,-3.698228,-0.785266
1.183654,-14.211111,0.207015,-3.651627,0.147453,0.771701,-3.529774,-21.416293,-0.559434,-2.765804,-0.788927
0.932958,-11.843872,0.063687,-3.159785,0.302428,0.848717,-3.542823,-19.676252,-0.387008,-2.349462,-0.721280
0.868305,-12.049665,-0.071968,-2.941531,0.467636,0.858779,-3.263111,-18.028197,-0.226503,-2.260775,-0.602773
1.032700,-14.732350,-0.215658,-2.840678,0.604959,0.914271,-2.666398,-17.856840,-0.186202,-2.271782,-0.459694
1.458753,-19.231210,-0.368154,-2.667081,0.684126,1.045449,-1.749954,-20.228393,-0.355551,-2.164121,-0.339813
2.151689,-24.285066,-0.527144,-2.283435,0.691353,1.236419,-0.549768,-25.459362,-0.767058,-1.783304,-0.275012
3.081007,-28.150124,-0.665612,-1.666156,0.637496,1.418495,0.838625,-32.772006,-1.374164,-1.096343,-0.259439
4.187436,-29.361411,-0.734314,-0.891010,0.541631,1.488563,2.284773,-40.247849,-2.025473,-0.218957,-0.268507
5.380698,-27.765672,-0.702753,-0.095901,0.421776,1.383897,3.662410,-45.637785,-2.520425,0.623641,-0.275527
6.537682,-24.753606,-0.585889,0.590688,0.301755,1.123522,4.824906,-47.829117,-2.769741,1.224280,-0.254765
7.498899,-22.460688,-0.435599,1.157855,0.205130,0.777264,5.601379,-47.154525,-2.834769,1.521691,-0.207251
8.055923,-22.956383,-0.337071,1.725698,0.144535,0.462683,5.791724,-44.851489,-2.843577,1.647803,-0.153864
7.983414,-27.484909,-0.367123,2.464738,0.133594,0.320322,5.180725,-42.578554,-2.940114,1.862693,-0.104372
